会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-07-07 22:25:37,7月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,"温泉の雰囲気も良く、今度の海水浴の帰りに、よらしてもらいます。ご飯も頂いてみます。
楽しみでーす。",感じなかった,,9,,,また行きたい（1年以内）,"福井県は観光の誘致がとても上手だと思います。魅力的だと思います。
また来たくなります！！！",web,とても満足,温泉が綺麗でゆっくりできました。ありがとうございました。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-07-16 16:13:27,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円未満",とても満足,赤い看板が、とても印象的です。室内もおしゃれに飾ってあったり、また来たいです。今度は、あずきソフト？食べたい！,感じなかった,,10,花はす公園がすごく良かった！はすの花の種類の多さや、それを上手に鑑賞させてくれて、公園散策が飽きないし、次から次、はすの花が見事に咲いてくれていて、小雨をも絵画の一枚のようになっていて、感動しました。本当に素敵な公園でした。,,また行きたい（1年以内）,"福井県は本当に観光地を素晴らしく上手に表現されてると思います！これからも頑張ってください。
またまだ福井県を知りたいです！福井県大好きな石川県人です。笑",web,満足,あい鯛バーガー頂きました。らっきょうあまり好きじゃないんですが、これは、美味い！！！今年は、らっきょうにチャレンジしようかと思います。笑
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-07-16 15:45:15,7月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,越前海岸,,"1,000円未満",とても満足,"陶芸家さんの器で、コーヒーを頂きました。器を選ぶ時ワクワクしてしまい、3周も回って楽しませてもらいました。
どんな陶芸家さんなんだろうか？どんな想いでこの形になさったのだろうか？などなど、、、。あっという間の癒しのひとときでした。",感じなかった,,10,陶芸村は、穴場、癒しの空間だと思います。,,また行きたい（1年以内）,"ここに書いてよいか？迷いましたが。今回越前大花火をメインに来ました。去年の素晴らしい花火に惚れて来たんですが、あれ、ちょっと去年とは、違うなぁ、、、。という感想です。なんとなく、物足りなさを感じで宿泊施設に戻り、TVつけたら、今年の全国の花火大会が、様変わりしてるという特集を見ました。これを見たら、あー、頑張って下さってたんだなぁーってようやく理解しました。ありがとうございました。こんな大変な中、感謝しかないです！！！来年も楽しみにしています。
お疲れ様でございます。",web,満足,"七夕のイベントで、短冊に気持ちをこめて飾れました。ここは、心が癒される空間でした。
去年ポスターを見て、急遽訪れたのですが、今年は、だいこん舎もセットで訪れることが出来、初夏の定番にしたいです！来年も七夕イベントしてください！！！"
123084,,無回答,1984,40,40代,岐阜県,可児市,分からない/無回答,mobile/android,2024-07-31 15:31:30,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,名水すこサイダーが美味しかった、だるまプリンが美味しかった,,どちらともいえない,,越前そばの里 エリア,満足,
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-03 23:01:41,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Googleマップ,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,僧侶の裸足の姿をみて、これからの厳しい季節、大変だなぁと思い、自分も頑張っていこうと思いました。ありがとうございます。,感じなかった,,8,マイナスイオンの空気感が漂っている空間なので、行くだけで、癒されます。,やはり、駐車場の問題があると思いますが、頑張っている観光地だと思います。とても良心的な値段だと思いました。親切だったし、福井県の人柄が出ている場所だと思いました。,また行きたい（1年以内）,"今回行ったお蕎麦屋さんは、お出汁が甘くなかったので、大変おいしくいただけました。
初めてな感じでした。",web,満足,整備されていて、新しいお店も新旧でいい感じでした。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:21:59,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,もう少しお店あるといいかな,また行きたい（1年以内）,"車じゃない時に行ったらどう思うか。
車では、5回は行きました！お店もお土産も楽しめました！",web,どちらでもない,
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:17:11,11月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,熊川宿,御食国若狭おばま　濱の湯,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"他でお腹は満たされてましたが、
醤油薫る鯖サンド頂きました。ほんと美味しかった！！！ニンジンのらぺ、まじ美味しかった。鯖と相性抜群でまた食べたくなります。",感じなかった,,10,お土産買うだけでなく、はらぺこで行きたい場所！！！,"ここは、まじで最高！！！
また行きます！",また行きたい（1年以内）,"やっぱり道の駅は、流行りですが、
店自体はこじんまりとしてますが、
アピール度は、満点です。最高！！！",web,とても満足,店の商品の見せ方がうまい！買いたくなる！焼き鯖寿司、鯖缶詰とかほんとびっくりするくらい楽しめてお土産ゲット！できました。
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:03:06,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,エルガイアおおい,うみから食堂,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"ゆっくり日常忘れて散歩出来ました。あまり人がいると癒しにはならないけど
いい感じで、楽しめました。",感じなかった,,7,"白川郷とは違うし、レトロ感がよい。番所なんて本当の人かと思うぐらい笑
良かったです。水の流れの音も心地よく、、、。癒されました。",,また行きたい（1年以内）,ずーっと残して欲しい場所の一つです。,web,満足,"勘治郎のこんにゃくには、やられます。
二度目。バイカー仲間から教えてもらい、今回は車で。美味しい！！！"
123085,,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 10:42:12,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Googleマップ,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,熊川宿,,"1,000円以上 3,000円未満",満足,賑わいがあるんだから、テナント募集かけて、週末だけでも頑張ってほしいかな。SEEは。犬のイベントしてましたが、犬いない人は、、、。って感じです。,感じなかった,,6,"夜の車中泊は、トイレが綺麗だし、
周りがさほど暗くないので、
良かったです。","道の駅うみんぴあも素敵でした。ので、
施設連携プレーして、スタンプラリーでSEEもエルガイヤもこども家族館も行ったら何か当たるとか、コーヒー一杯でも嬉しいですよ。スタンプラリーしてたらごめんなさい。",また行きたい（1年以内）,おおい町がきのこ頑張ってるのは、知りませんでした。大好きなので、テンションあがりました。その土地にしか食べられないものや頑張ってるものがあると嬉しいですね！,web,満足,"エルガイアおおい無料で期待してなかったけど、大人も楽しめました。そのかわり、隣のSEE SEEPARKは観光客としては、かなり期待ハズレでした。
もったいない。"
123080,,男,1957,67,60代,大阪府,守口市,分からない/無回答,mobile/android,2024-11-25 16:17:53,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,とば酢,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,さいばさんのふぐがいい,感じなかった,,9,さいばさんのふぐがボリュームたっぷり,,また行きたい（1年以内）,高浜にあるウニランプ,web,満足,商店が多い
123080,,男,1957,67,60代,大阪府,守口市,分からない/無回答,mobile/android,2024-11-25 14:36:43,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,とば酢,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,野菜類が少ない,地場の野菜を安く,また行きたい（1年以内）,ふく、かに、甘鯛,web,満足,
123028,,女,1958,66,60代,三重県,三重郡,400万円以上 500万円未満,mobile/iphone,2024-12-16 10:17:33,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,若狭町観光船レイククルーズ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,web,満足,
