会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-05-11 16:43:50,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,情報は利用してない,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,店舗数がもっとあれば良い,感じた,"市場はお昼前後には品がない
皆店しまいしかかってる",8,アイスクリーム,店舗数の増加,また行きたい（1年以内）,イオンモールの誘致,web,とても満足,アイスクリームは安くて美味しくてボリュームもサービスも最高です！
102913,,女,1995,29,20代,福井県,越前市,分からない/無回答,mobile/android,2024-05-20 19:33:14,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,うるしの里 エリア,満足,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-05-25 16:11:34,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,全体的に新しく清潔感がありよかった！,感じた,飲食ができるフリースペースがない,9,リニューアルした駅を見て欲しい,椅子机のあるフリースペースでテイクアウト品を食べたりしたいので作って欲しい,また行きたい（1年以内）,イオンモールの誘致,web,とても満足,駅商業施設がリニューアルしとても活気がありよかった！
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-05-26 15:50:38,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,三國湊レトロ,あわら嶋田牧場,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,もっと立ち寄れる場所がたくさんあればよかった,感じなかった,,5,安い入館料や無料で見学できるところがあるお得感,お土産店がない,また行きたい（1年以内）,イオンモールの誘致,web,満足,近くに住みながら知らなかったことがいっぱい知れた
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-06-08 16:02:04,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,松岡古墳,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,道の駅禅のレストランの開始時間以上遅い,感じた,人気蕎麦店は激混み,3,,道の駅禅のレストランの開始時間を早める,また行きたい（1年以内）,イオンモールの誘致,web,不満,道の駅禅のレストランの開始時間が遅すぎ
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-06-09 20:31:25,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,吉崎御坊跡,,使わない,満足,宿泊施設に立ち寄り湯があることを知った,感じなかった,,5,菖蒲まつりはおもっていたより盛大で花畑もなかなか広い敷地,コンピニがほしい,また行きたい（1年以内）,イオンモールの誘致,web,満足,菖蒲まつりがなかなか盛大だった
102926,,男,1965,59,50代,福井県,あわら市,600万円以上 700万円未満,mobile/iphone,2024-06-17 08:47:12,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,越前海岸 北部 エリア,どちらでもない,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-06-22 18:34:35,6月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,五月が瀬本店,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,大安禅寺の本堂が改修工事中,感じなかった,,8,大安禅寺がとてもよかった,道の駅がほしい,また行きたい（1年以内）,イオンモールの誘致,web,満足,大安禅寺がとてもよかった
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-07-21 08:36:09,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,越前大仏,,"5,000円以上 10,000円未満",満足,ゆっくりとした時間に癒された,感じた,ゴミ箱が少ない,5,自然豊か,虫のいない川魚屋,また行きたい（1年以内）,イオンモールの誘致,web,満足,緑豊かで癒された
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-07-21 08:29:34,7月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,かずら橋,アミ,選択なし/該当施設なし,,使わない,とても不満,お土産屋が全く閉鎖されていて残念,感じた,お土産がない,5,大仏殿のスケールの大きさ,寺前のお土産を難とかして欲しい,また行きたい（1年以内）,イオンモールの誘致,web,満足,壮大なスケールの大仏殿に圧倒されました
102926,,男,1965,59,50代,福井県,あわら市,600万円以上 700万円未満,mobile/iphone,2024-08-25 13:05:37,8月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,,,越前海岸 北部 エリア,どちらでもない,
102926,,男,1965,59,50代,福井県,あわら市,600万円以上 700万円未満,mobile/iphone,2024-09-08 17:59:25,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,,5,,,,,越前海岸 北部 エリア,どちらでもない,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-09-15 00:41:26,9月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,海鮮丼が美味しい,感じなかった,,8,,,,,web,どちらでもない,当選多人数が少ない
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-09-22 21:05:18,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,クルフが特に充実してたし駅周辺も賑わいよかった,感じなかった,,10,活気があった,衣料品の店の出店,また行きたい（1年以内）,イートインスペース,web,とても満足,クルフがなかなか充実しついてよかった
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-09-22 20:58:43,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,福井駅,,"1,000円以上 3,000円未満",どちらでもない,そは屋しか入ってない,感じた,何もかもが高い,5,なし,何もかもが高すぎる,また行きたい（1年以内）,イオンモールの誘致,web,満足,お目当てのアップルパイがギリギリ食べれて満足
102941,,男,1953,71,70代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2024-09-25 12:08:53,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,北の庄城址・柴田公園,,越前大野城,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,道の駅「越前おおの荒島の郷」 エリア,満足,
102917,,男,1990,34,30代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2024-09-29 15:50:42,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,,5,,,,,道の駅「越前おおの荒島の郷」 エリア,満足,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-10-05 19:16:28,10月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,自然を満喫できた,感じた,柿が売ってなかった,10,トリムパークの散歩は何回でも訪れたい,路上売り場をたくさん作ってほしい,また行きたい（1年以内）,イオンモールの誘致,web,とても満足,金津トリムパークの自然は良かった
102955,,女,1964,60,60代,福井県,敦賀市,分からない/無回答,mobile/iphone,2024-10-06 11:46:58,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,神楽通り エリア,とても満足,
102955,,女,1964,60,60代,福井県,敦賀市,分からない/無回答,mobile/iphone,2024-10-06 09:32:50,10月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,熊川宿,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,神楽通り エリア,とても満足,
102926,,男,1965,59,50代,福井県,あわら市,600万円以上 700万円未満,mobile/iphone,2024-10-23 08:08:42,10月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,,,越前海岸 北部 エリア,どちらでもない,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-11-09 20:42:42,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,道の駅が充実していた,感じなかった,,9,自然と食の福井県,ファミレス,また行きたい（1年以内）,イオンモールの誘致,web,満足,道の駅では野菜が安く買えた
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-11-23 18:15:09,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,駅が賑わっていて活気があった,感じた,テイクアウト品を食べるフリースペースが全くなかった,8,賑わっている,フリースペースの机とイスがない,また行きたい（1年以内）,イオンモールの誘致,web,満足,新そばや福井飯が堪能できた
102941,,男,1953,71,70代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2024-11-24 23:14:34,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,越前陶芸村,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,道の駅「越前おおの荒島の郷」 エリア,満足,
102941,,男,1953,71,70代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2024-12-05 18:27:28,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,道の駅「西山公園」,,花はす公園,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,道の駅「越前おおの荒島の郷」 エリア,満足,
102996,,女,1966,58,50代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2024-12-30 21:42:43,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,大江戸温泉物語あわら,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,"恐竜博物館第２駐車場から建物入口までの通路が雪がかたまりかなり滑る状態であぶない
お年寄りが歩けず困っていた
もっと通路を整備するべき
チケットはネット予約でとか冬場の通路確保も不十分とは年よりは来るなといってると同じひどいものだ",感じた,"恐竜博物館第２駐車場から建物入口までの通路が雪がかたまりかなり滑る状態であぶない
お年寄りが歩けず困っていた
もっと通路を整備するべき
チケットはネット予約でとか冬場の通路確保も不十分とは年よりは来るなといってると同じひどいものだ",2,,"恐竜博物館第２駐車場から建物入口までの通路が雪がかたまりかなり滑る状態であぶない
お年寄りが歩けず困っていた
もっと通路を整備するべき
チケットはネット予約でとか冬場の通路確保も不十分とは年よりは来るなといってると同じひどいものだ",また行きたい（1年以内）,,web,不満,"恐竜博物館第２駐車場から建物入口までの通路が雪がかたまりかなり滑る状態であぶない
お年寄りが歩けず困っていた
もっと通路を整備するべき
チケットはネット予約でとか冬場の通路確保も不十分とは年よりは来るなといってると同じひどいものだ"
102905,,男,1987,38,30代,大阪府,吹田市,800万円以上 900万円未満,mobile/android,2025-01-01 20:55:29,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,蕎麦打ち体験などの、郷土料理体験。,また行きたい（1年以内）,,平泉寺白山神社 エリア,とても満足,コートヤードバイマリオットからの福井の街の眺望が大変素晴らしかったから。
102905,,男,1987,38,30代,大阪府,吹田市,800万円以上 900万円未満,mobile/android,2025-01-01 18:08:15,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,蕎麦打ち体験などの、郷土料理体験。,また行きたい（1年以内）,,平泉寺白山神社 エリア,とても満足,コートヤードバイマリオットに宿泊なので、同ビルのFUKUMACHI BLOCKなどを訪れたが、福井にはあまりないおしゃれな雰囲気と新しさでとても良かった。眺めも大変良かった。
