会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152363,平泉寺白山神社 エリア,男,1993,31,30代,茨城県,ひたちなか市,600万円以上 700万円未満,mobile/iphone,2024-06-17 10:16:52,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,不満,,どちらでもない,,感じた,交通手段すくない,5,,,機会があれば行きたい,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-07-28 15:11:16,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,0,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-03 15:15:41,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-03 11:55:25,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-03 11:54:49,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-03 11:54:05,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-17 10:47:29,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-17 10:47:01,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-17 10:46:31,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-17 10:45:46,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-26 20:54:45,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-26 20:54:06,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-26 20:53:12,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-26 20:52:35,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-09-08 18:28:08,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,"駅ナカ以外は見るところや食べるところが少ない。
松岡軒の喫茶部に行きたかったがラストオーダーが早すぎて断念した。",不満,,感じた,県営駐車場への戻り道を間違えて遠回りした,5,越前おろしそばはとてもおいしかった,,また行きたい（1年以内）,おそば、海鮮、温泉
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-09-21 14:56:14,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,使わない,使わない,6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-09-28 16:54:05,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,みかた温泉きらら,選択なし/該当施設なし,"1,000円未満",どちらでもない,,満足,,感じなかった,,3,,,また行きたい（1年以内）,各地に温泉があるので免許返納するまでは何度でも訪れたい
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-09-28 14:55:20,9月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,氣比神宮,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,,,また行きたい（1年以内）,"福井県には飲食目的として訪れた。
車なので観光地及び目的地が多少離れていても大丈夫だが、他の交通手段を使うとちょっと厳しい。"
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-09-28 13:51:47,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-09-28 11:19:36,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-10-26 16:08:11,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,熊川宿,,レインボーライン,"1,000円以上 3,000円未満",満足,"焼き鯖定食を食べに来た。
焼き加減がとてもよくおいしかった",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,飲食店店舗が比較的早くしまってしまうので困った
152341,あわら湯のまち エリア,男,1954,70,70代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/android,2024-11-09 07:52:38,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
宿泊施設
",1,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,東尋坊及び雄島など,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,宿泊旅館の従業員対応や施設などが良かった。,満足,,感じた,"外出には、ちょっと離れている。
湯の町エリアの居酒屋やその他の店舗の案内図などあるとよいのでは?",8,,,福井県在住,
152350,道の駅「越前」 エリア,女,1959,65,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2024-11-10 19:50:51,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,熊川宿,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,道の駅が新しくて綺麗,駅前なのでしょうがないが新しく建てた時に温浴施設も備えてほしかった,また行きたい（1年以内）,黄線の1車線区間が多いので道路の整備をお願いしたい
152350,道の駅「越前」 エリア,女,1959,66,60代,京都府,京都市右京区,分からない/無回答,mobile/iphone,2025-03-22 20:07:11,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
152367,道の駅「南えちぜん山海里」 エリア,男,1964,61,60代,奈良県,大和郡山市,分からない/無回答,mobile/iphone,2025-03-30 11:42:30,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
観光協会等の案内所
",1,0,0,0,0,0,0,0,0,0,0,1,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
