会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133101,大本山 永平寺 エリア,女,1974,49,40代,北海道,札幌市中央区,700万円以上 800万円未満,mobile/iphone,2023-05-07 09:51:27,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
飛行機
",1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
133100,名田庄 エリア,女,1986,37,30代,兵庫県,尼崎市,400万円以上 500万円未満,mobile/android,2023-05-07 09:47:29,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「名田庄」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-07 09:46:00,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,越前大野城,,"1,000円以上 3,000円未満",満足,,満足,,感じた,お手洗いがこんでいて使いづらかった,6,,,機会があれば行きたい,タイムマシーン3号のYouTubeでいちほまれを知り、食べてみたいと思っていました。今回機会はなかったのですが、また機会があれば訪れて食してみたいです
133098,web,女,1978,45,40代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2023-05-07 09:44:48,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,びわ湖（滋賀県）,,金沢駅周辺（石川県）,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
133049,web,男,1965,58,50代,福井県,鯖江市,800万円以上 900万円未満,mobile/android,2023-05-07 09:40:31,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,清風荘,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,福井県在住,
133096,道の駅「三方五湖」  エリア,女,1965,58,50代,兵庫県,丹波市,400万円以上 500万円未満,mobile/android,2023-05-07 09:39:33,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,高速で快適に行ける,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,観光パンフなど前はあったが。,どちらでもない,,感じなかった,,10,魚。温泉がいい。,魚、なんかあれば、いいな。,また行きたい（1年以内）,
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-07 09:39:28,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,道の駅「九頭竜・和泉ふれあい会館」,,東尋坊,,"1,000円以上 3,000円未満",満足,,満足,,感じた,無料休憩所はありがたかったが、気軽に飲食できる店の選択肢がもう少しあるとよかった。,6,,ファストフード的な軽食が食べれるお店があると良い。ただ今ぐらいの感じが落ち着いていて良いのかもしれないです。,機会があれば行きたい,
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-07 09:34:16,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,羽二重餅の古里,"3,000円以上 5,000円未満",満足,,満足,,感じた,駐車場が満車で停めるのに困った,7,,,機会があれば行きたい,
133092,越前海岸 越前岬 エリア,女,1977,46,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/iphone,2023-05-07 09:34:07,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,水仙の里公園,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,宿泊した旅館本家さんがとても良かった。宿泊者が自分達だけだったので、お風呂を貸切にしてもらえました。お料理も少し多いくらいでちょうど良かったです。味付けも全体的に少し薄味の優しい味付けで美味しかったです。古い旅館でしたが、細かい所まで綺麗に整っていました。女将さんの細かい心遣いも嬉しかったです。,閉店しているお店や廃墟が至る所にあり、寂しさを際立たせてしまっている。やっているお店よりやっていないお店の方が多い。,また行きたい（1年以内）,
132660,web,無回答,1980,43,40代,静岡県,駿東郡,100万円未満,mobile/iphone,2023-05-07 09:29:54,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,大本山永平寺,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場が満車で停めるのに困った,7,,,機会があれば行きたい,
133091,越前松島水族館 エリア,女,1970,53,50代,東京都,世田谷区,"1,500万円以上",mobile/android,2023-05-07 09:15:50,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
133089,web,男,1974,49,40代,神奈川県,藤沢市,分からない/無回答,mobile/iphone,2023-05-07 09:11:43,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,平泉寺白山神社,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,高速に近いので寄りやすい。,勝山の推しフードのサテライト店など、フードコートとしてあると良いかも。,機会があれば行きたい,"食(海鮮、山菜、蕎麦)、景色。
敦賀から東尋坊までの海岸道路は最高に良いので、狭い道や余りに酷い部分の路面綺麗にして欲しい。
山間部を活かした眺望のスポットなどもあるとよいかも？"
132632,小浜 エリア（宿泊施設）,女,1979,44,40代,東京都,板橋区,分からない/無回答,mobile/iphone,2023-05-07 09:07:36,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,くにみクラゲ公民館,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
133090,北陸新幹線 越前たけふ駅 エリア,男,1963,60,60代,広島県,尾道市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-07 09:01:12,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,長野県,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
105541,今庄宿 エリア,女,1981,42,40代,福井県,南条郡,100万円未満,mobile/iphone,2023-05-07 08:59:56,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
133086,越前和紙の里 エリア,女,1976,47,40代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-07 08:52:24,5月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,コロナ前にあったような、大きなテント市、食べ物やさんが入っていて欲しかった。,福井県在住,
125380,道の駅「越前」 エリア,男,1972,51,50代,愛知県,清須市,500万円以上 600万円未満,mobile/android,2023-05-07 08:49:10,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取県,夫婦2人,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,海鮮,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"Twitter
Instagram
Facebook
",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,,
133087,大本山 永平寺 エリア,女,1969,54,50代,東京都,練馬区,500万円以上 600万円未満,mobile/iphone,2023-05-07 08:47:40,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,永平寺が想像以上に良かった,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133085,水島 エリア,女,1975,48,40代,愛知県,知多市,200万円以上 300万円未満,mobile/android,2023-05-07 08:40:55,5月,水島 エリア,66.水島エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
133081,あわら湯のまち エリア,男,1983,40,40代,愛知県,春日井市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-07 07:44:30,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,乗馬体験,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,ビュッフェがどても美味しかった,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
133079,大本山 永平寺 エリア,女,2005,18,10代,広島県,広島市西区,100万円未満,mobile/iphone,2023-05-07 07:30:56,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
133076,web,女,1961,62,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-05-07 07:25:40,5月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,1時間おきに普通列車があって、行き帰りには使いやすかった,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,行きたいところにゆっくり行けた,どちらでもない,,感じなかった,,5,,,福井県在住,
107991,web,女,1959,64,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2023-05-07 00:51:04,5月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,満足,,感じなかった,,6,,,福井県在住,
