会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147735,web,無回答,1956,67,60代,京都府,南丹市,分からない/無回答,mobile/iphone,2023-11-26 10:53:00,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
友人・知人
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
147698,web,女,1982,41,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2023-11-26 10:36:45,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,,"1,000円未満",とても満足,なかなかお目にかかれない品々,満足,イベントするにはもってこい,感じなかった,,6,イベントが面白いから,子供が遊べる,また行きたい（1年以内）,"自然
食べ物
人の優しさ"
147733,web,女,1970,53,50代,滋賀県,湖南市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 10:30:10,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,親切,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,レインボーライン,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,綺麗,とても満足,空いている,感じなかった,,10,,,機会があれば行きたい,
147696,福井駅前 エリア（宿泊施設）,男,1979,44,40代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-26 10:15:58,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,丸岡城,,氣比神宮,,"3,000円以上 5,000円未満",満足,,とても満足,素晴らしかったの一言,感じなかった,,9,,,また行きたい（1年以内）,
147695,web,女,1975,48,40代,東京都,葛飾区,600万円以上 700万円未満,mobile/iphone,2023-11-26 10:15:37,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,誕生日,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,丸岡城,,日本海さかな街,,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,福井駅前に夜食べ歩ける場所がまだとあると良い
121041,web,男,1976,47,40代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2023-11-26 10:12:37,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
147730,北陸新幹線 越前たけふ駅 エリア,男,1974,49,40代,東京都,練馬区,分からない/無回答,mobile/android,2023-11-26 10:07:43,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,,不満,トイレが少ない,感じた,混雑しやすい環境,2,,,機会があれば行きたい,
141421,えちぜん鉄道 永平寺口駅 エリア,男,1983,40,40代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-11-26 10:03:14,11月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
147728,箸のふるさと館WAKASA エリア,女,1984,39,30代,岡山県,倉敷市,200万円以上 300万円未満,mobile/iphone,2023-11-26 09:52:20,11月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,きひ神社,レインボーライン,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,4,,,また行きたい（1年以内）,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-11-26 09:48:03,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,1,0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
141421,えちぜん鉄道 永平寺口駅 エリア,男,1983,40,40代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-11-26 09:45:46,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
147727,あわら湯のまち エリア,女,1983,40,40代,長野県,長野市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 09:39:22,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147726,福井駅前 エリア（宿泊施設）,男,1972,51,50代,新潟県,糸魚川市,"900万円以上 1,000万円未満",mobile/android,2023-11-26 09:22:36,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
147724,平泉寺白山神社 エリア,男,1966,57,50代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2023-11-26 09:17:32,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,歴史探索が好きなので,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,歴史探索好き,丸岡城,,"1,000円未満",とても満足,歴史探索が好き,とても満足,,感じた,朝もっとはやく空いてればさんこうになった,8,歴史,,また行きたい（1年以内）,
147721,かずら橋 エリア,女,1982,41,40代,大阪府,八尾市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-26 08:50:16,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,ツリーピクニックアドベンチャーいけだ,,"3,000円以上 5,000円未満",とても満足,人が全体的に優しい,とても満足,"きれい
子供に優しい案内",感じなかった,,7,"お米が美味しい
お水が美味しい",ご飯が美味しいので手作り弁当などあれば絶対買う,また行きたい（1年以内）,
147684,小浜市 阿納 エリア,女,1965,58,50代,愛知県,日進市,300万円以上 400万円未満,mobile/iphone,2023-11-26 08:25:03,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井自然センター,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,宿の方はとても親切で滞在しやすかった,満足,"とても静かで食べ物も美味しく、癒されます。
意外に寒くなかった。",感じた,コンビニが近くになかったので、忘れた物を買えなかった,8,"思いの外、ふぐが美味しかった。
天然ではなかったけど、キレイな海で育っているからかな。",海辺で景色の良い場所もたくさんあるので、ゆったりと出来るカフェがあると嬉しい。,また行きたい（1年以内）,海、山、湖の幸が豊富で次回は湖の食べ物を頂きに訪れたいと思います。
147711,JR敦賀駅前 エリア,男,1952,71,70代,愛知県,大府市,600万円以上 700万円未満,mobile/android,2023-11-26 08:05:20,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,団体での移動で計画的だったから。,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行会社,選択なし/該当施設なし,,選択なし/該当施設なし,敦賀市民文化センター,"30,000円以上 40,000円未満",満足,,満足,,感じた,飲食店が少ない。,3,,,また行きたい（1年以内）,
147718,福井駅前 エリア（宿泊施設）,女,1958,65,60代,東京都,西東京市,300万円以上 400万円未満,mobile/android,2023-11-26 08:03:59,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,ホテルが駅から遠かった。,5,,交通の便。,機会があれば行きたい,目的地までの利便性。
147717,福井駅前 エリア（宿泊施設）,男,1995,28,20代,岩手県,北上市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-26 07:58:48,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,大阪府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,結婚式参列,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,ユニバーサルスタジオジャパン,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
147715,越前大野城・城下町 エリア,男,1973,50,50代,長野県,諏訪市,600万円以上 700万円未満,mobile/iphone,2023-11-26 07:53:25,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,宿泊施設が少ない,どちらでもない,空いている店が少ない,感じた,宿泊施設と飲食店が少ない,4,情緒豊か,飲食店がわかりやすい情報の発信,また行きたい（1年以内）,
147696,福井駅前 エリア（宿泊施設）,男,1979,44,40代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-26 07:51:45,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,丸岡城,,明通寺,,"10,000円以上 20,000円未満",どちらでもない,お店が少ない,どちらでもない,お店が少ない。活気がない,感じた,ご飯を食べるところが少なすぎまた。,7,海鮮がとても美味しいので海鮮好きに勧めたい。,全体的にお店の数が少ない。お土産の取り扱いも少ない。,また行きたい（1年以内）,私は福井県好きです。
147695,web,女,1975,48,40代,東京都,葛飾区,600万円以上 700万円未満,mobile/iphone,2023-11-26 07:51:19,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,誕生日,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,東尋坊,,丸岡城,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147713,北潟湖 エリア,女,1959,64,60代,大阪府,大阪市都島区,400万円以上 500万円未満,mobile/iphone,2023-11-26 07:27:05,11月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,法事,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"来る度に道が良くなり、宿が充実している

言葉が優しく、帰ってきた気持ちで心が安らぐ","20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
147710,あわら湯のまち エリア,男,1967,56,50代,千葉県,茂原市,500万円以上 600万円未満,mobile/iphone,2023-11-26 06:49:47,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,その他,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,競艇,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,親切　丁寧　明るい,とても満足,綺麗だし　親切,感じなかった,,9,昔ぽくて　ゆったりして　若者もいる,コーヒーとか飲みたいから　その様な店,また行きたい（1年以内）,
147709,北陸新幹線 越前たけふ駅 エリア,男,1962,61,60代,富山県,高岡市,300万円以上 400万円未満,mobile/android,2023-11-26 06:42:13,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円以上 3,000円未満",満足,,とても満足,道の駅が素晴らしい,感じなかった,,8,,,機会があれば行きたい,
147671,はたや記念館 ゆめおーれ勝山 エリア,女,1966,57,50代,神奈川県,横浜市港北区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-26 02:57:39,11月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
徒歩
",0,1,0,0,0,0,1,0,0,とても満足,入り易い場所にあり、駐車もスムーズに行くため、ストレスがなかった,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,平泉白山神社,選択なし/該当施設なし,福井市内に戻る,"1,000円以上 3,000円未満",とても満足,スタッフの方の説明が丁寧で良かった,とても満足,個別に対応していただいたから,感じなかった,,8,平泉寺白山神社の静謐な佇まい。,事前調査なく午後の遅い時間に伺ったので、体験やイベント参加（当日は左義長）が出来ず残念でしたが、建物と展示だけでも十分に興味深いものでした。多忙な時の為に、美術館にあるイヤホンガイドの様なものがあればよいかも？,また行きたい（1年以内）,福井産の農作物もアピールして欲しい。富山県の食の陣のようなイベントも良いかもしれないです。
111291,越前海岸 北部 エリア,無回答,1992,31,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-26 00:12:01,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,若狭三方縄文博物館,,氣比神宮,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
