会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
136882,web,男,1972,51,50代,大阪府,池田市,分からない/無回答,mobile/android,2023-06-25 11:40:30,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県輪島市,親,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三方五湖,,"1,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
135315,はたや記念館 ゆめおーれ勝山 エリア,女,1977,46,40代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-06-25 11:40:19,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,道の駅「河野」,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
136880,web,女,1995,28,20代,愛知県,名古屋市北区,400万円以上 500万円未満,mobile/iphone,2023-06-25 11:38:38,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,レインボーライン山頂テラスからの景色が凄く綺麗で、テラスもたくさんあり綺麗に整備されていてよかったです。海鮮も美味しくて大満足でした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,道の駅「三方五湖」,,日本海さかな街,,"1,000円以上 3,000円未満",とても満足,テラスが綺麗で最高でした！,とても満足,,感じなかった,,10,レインボーライン山頂テラス,,また行きたい（1年以内）,テラスで飲んだローズサイダーが美味しかったです！
135318,はたや記念館 ゆめおーれ勝山 エリア,男,1976,47,40代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-25 11:38:10,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
136895,東尋坊 エリア,男,1990,33,30代,東京都,大田区,100万円以上 200万円未満,mobile/android,2023-06-25 11:34:49,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,自転車日本一周,"その他
",0,0,0,0,0,0,0,自転車,"その他
",0,0,0,0,0,0,0,0,自転車,とても満足,,"100,000円以上","30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
133708,越前そばの里 エリア,女,1967,56,50代,岐阜県,本巣郡,分からない/無回答,mobile/iphone,2023-06-25 11:34:18,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
136881,web,男,1993,30,30代,愛知県,名古屋市北区,500万円以上 600万円未満,mobile/iphone,2023-06-25 11:32:58,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
136894,越前そばの里 エリア,男,1960,63,60代,大阪府,大阪市此花区,500万円以上 600万円未満,mobile/android,2023-06-25 11:29:27,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,とても美味しい,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前和紙の里,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,蕎麦が美味しい,,また行きたい（1年以内）,
136892,平泉寺白山神社 エリア,女,1978,45,40代,新潟県,西蒲原郡,800万円以上 900万円未満,mobile/iphone,2023-06-25 11:23:19,6月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,1人旅でも楽しめるお店などの情報があると嬉しいです。
120943,web,男,1985,38,30代,福井県,越前市,100万円未満,mobile/iphone,2023-06-25 11:18:04,6月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
136889,道の駅「越前」 エリア,男,1993,30,30代,長野県,茅野市,700万円以上 800万円未満,mobile/iphone,2023-06-25 11:14:13,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,大本山永平寺,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,海鮮も豊富にあったから。,とても満足,温泉がとても眺めがよかったです。,感じなかった,,10,目の前が海の露天風呂,地魚や地元の特産品が購入できること。,また行きたい（1年以内）,
136887,大本山 永平寺 エリア,女,1969,54,50代,神奈川県,川崎市幸区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-25 11:13:39,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,ホテルからそう遠くなかった,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,サンドーム福井,選択なし/該当施設なし,サンドーム福井,"1,000円未満",満足,見どころ満載でした,満足,説明もしてくれて良かったです,感じなかった,,7,,,,
136886,越前そばの里 エリア,女,1962,61,60代,福井県,鯖江市,"1,500万円以上",mobile/android,2023-06-25 11:02:30,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
136884,web,女,1988,35,30代,滋賀県,近江八幡市,400万円以上 500万円未満,mobile/iphone,2023-06-25 11:01:18,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,お茶が運ばれて来なかった,8,,,また行きたい（1年以内）,
136883,三国湊 エリア,女,1969,54,50代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2023-06-25 10:58:36,6月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
136874,JR九頭竜湖駅 エリア,女,1956,67,60代,岐阜県,各務原市,400万円以上 500万円未満,mobile/android,2023-06-25 10:50:39,6月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大仏,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
135625,丸岡城 エリア,女,1976,47,40代,愛知県,常滑市,800万円以上 900万円未満,mobile/iphone,2023-06-25 10:43:53,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
105181,今庄宿 エリア,男,1986,37,30代,愛知県,岡崎市,300万円以上 400万円未満,mobile/android,2023-06-25 10:40:52,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,今庄宿,,旧北陸線トンネル群,,"5,000円以上 10,000円未満",満足,,とても満足,福井駅前で美味しいそばが食べられるから,感じなかった,,9,,,また行きたい（1年以内）,
125779,明通寺 エリア,女,1958,65,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2023-06-25 10:24:07,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭瓜割名水公園 瓜割の滝,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,3,,,また行きたい（1年以内）,
136306,北潟湖 エリア,男,1961,62,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-06-25 10:16:36,6月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,自転車,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
136870,明通寺 エリア,男,1960,63,60代,岐阜県,瑞浪市,400万円以上 500万円未満,mobile/android,2023-06-25 10:01:36,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ナビの観光リスト,明通寺,,選択なし/該当施設なし,エンゼルライン,"3,000円以上 5,000円未満",満足,リ&minus;ズナブル,満足,色んな店があり面白い,感じなかった,,7,遠く無く行き易い,道路が整備され、次回はオ&minus;トバイで行きたい,機会があれば行きたい,
125783,明通寺 エリア,女,1985,38,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2023-06-25 10:00:30,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,どこも駐車場が完備されてるから。,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,地元の和菓子屋に行き、生どら焼きを購入し、家族で食べた。,とても満足,植物園の入場料が安く、牧野富太郎に興味があり楽しかった。,感じなかった,,7,食べ物が美味しい。特に海鮮がお気に入り。,地元の産直市場がもっとあれば、ぜひ寄りたい。,また行きたい（1年以内）,蕎麦、お酒、魚など、食べ物に関しては大満足。お土産はステキな和菓子が多いから、いくつかのお店を巡った。今回、お土産に羽二重餅を買いたかったが、羽二重餅にはあまり力を入れてない気がした。アクティビティは旅行ではしないから、温泉でゆっくりできたので大満足です。
136872,小浜 エリア（宿泊施設）,男,1983,40,40代,福井県,鯖江市,400万円以上 500万円未満,mobile/iphone,2023-06-25 09:53:04,6月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,敦賀市立博物館,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
136868,一乗谷朝倉氏遺跡 エリア,女,1955,68,60代,奈良県,生駒郡,300万円以上 400万円未満,mobile/iphone,2023-06-25 09:44:02,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,もう少し品数が多いともっと楽しめるように思ったから,満足,,感じなかった,,5,,,機会があれば行きたい,
136803,web,女,1959,64,60代,滋賀県,野洲市,"900万円以上 1,000万円未満",mobile/iphone,2023-06-25 09:40:11,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,6,"お蕎麦が美味しい。
土曜日に訪れた「やすたけ」様が良かった。",こちらのエリアについては情報が乏しく、温泉地に宿泊したくて選んだだけ。,機会があれば行きたい,"本日訪問予定の一乗谷が楽しみ。
きっと魅力的なスポットはたくさんあるのでしょうが、発信力が控えめすぎだと思います。
美味しい食べ物ももっと発信してほしい。"
136724,JR敦賀駅前 エリア,男,1950,73,70代,東京都,町田市,200万円以上 300万円未満,pc/others,2023-06-25 09:31:52,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
136867,金ヶ崎 エリア,男,1962,61,60代,愛知県,小牧市,300万円以上 400万円未満,mobile/android,2023-06-25 09:24:21,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,子供を訪ねる,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
