会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
122593,あわら温泉 エリア,女,1966,56,50代,東京都,中央区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-10-29 08:46:49,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,キャンペーン期間中でお得なチケットがたくさん利用できた,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,大本山永平寺,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,
122587,あわら温泉 エリア,女,1989,33,30代,大阪府,河内長野市,200万円以上 300万円未満,mobile/android,2022-10-29 08:20:57,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,あわら温泉宿泊フリー切符のお陰で色んなところを回れた,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,越前大仏,,九頭竜湖,,"1,000円以上 3,000円未満",満足,ゆっくり休めた。駅から宿までが近い。,感じた,今回はえち鉄だったので問題なかったがJR芦原温泉駅から温泉街まで遠い,8,芦湯。到着した直後の疲れがとれる。,,機会があれば行きたい,
122586,web,男,1959,63,60代,大阪府,高槻市,800万円以上 900万円未満,mobile/android,2022-10-29 08:14:46,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,東尋坊,,福井駅,,"10,000円以上 20,000円未満",満足,,感じなかった,,4,,,機会があれば行きたい,
122069,web,男,1985,37,30代,岐阜県,大垣市,700万円以上 800万円未満,mobile/iphone,2022-10-29 07:54:31,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,氣比神宮,,越前大仏,,"10,000円以上 20,000円未満",とても満足,宿泊したマンテンホテルの対応や飲食店の対応が良かったため,感じた,タクシーでGOアプリが使えないこと,8,,,また行きたい（1年以内）,
122582,web,女,1985,37,30代,奈良県,北葛城郡,300万円以上 400万円未満,mobile/iphone,2022-10-29 07:46:47,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,初めての旅行が福井県のあわら温泉だったので再訪,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"景観が良い
朝に到着し、道の駅はまだあいていないけれど、水車が素敵でした",感じなかった,,8,景観の良さ,,機会があれば行きたい,お米を食べるのが楽しみ
122579,web,男,1996,26,20代,大阪府,大阪狭山市,500万円以上 600万円未満,mobile/android,2022-10-29 07:32:47,10月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,
122575,うるしの里 エリア,男,1969,53,50代,福井県,越前市,分からない/無回答,mobile/iphone,2022-10-29 06:12:38,10月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,落ち着いた場所で、気分もリフレッシュできました。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,西山動物園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,接客対応も良く、快く過ごせました。,感じなかった,,5,,,機会があれば行きたい,
122574,あわら温泉 エリア,女,1975,47,40代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-10-29 05:51:36,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
Instagram
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,養浩館庭園,,越前がにミュージアム,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,7,,,福井県在住,
122569,あわら温泉 エリア,男,1957,65,60代,兵庫県,神戸市北区,500万円以上 600万円未満,mobile/iphone,2022-10-29 01:22:40,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
その他スポーツ（ゴルフ、テニスなど）
",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,理科も美味しく、毎年来ているから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,福井国際カントリークラブ,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,理科も美味しい、温泉が良いです。,感じなかった,,9,ご飯は（お米）ガソリン美味しい､温泉が良いこと,,また行きたい（1年以内）,
122568,あわら温泉 エリア,男,1973,49,40代,兵庫県,神戸市北区,700万円以上 800万円未満,mobile/android,2022-10-29 00:33:35,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,あわら温泉「芦湯」,,"30,000円以上 40,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
102969,五湖の駅 エリア,女,1960,62,60代,福井県,吉田郡,分からない/無回答,mobile/android,2022-10-29 00:21:28,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「一乗谷あさくら水の駅」,,"3,000円以上 5,000円未満",満足,博物館は、とても、すばらしく心に残った。ただ、受付などの応対が、乱雑で、今一つだった。,感じなかった,,7,,,また行きたい（1年以内）,水の駅に、方言包装紙の菓子箱があったのだが、中の個包装されている菓子の包装紙には、方言が書かれていなかった。福井をアピールする手土産にしようと思ったが、残念！
122566,ちひろの生まれた家記念館 エリア,女,1993,29,20代,大阪府,大阪市住吉区,700万円以上 800万円未満,mobile/android,2022-10-29 00:05:26,10月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,満足,思っていた以上に遠かったため、「満足亅を選択しました。,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,越前市文化センター,選択なし/該当施設なし,蕎麦屋さん,"1,000円未満",とても満足,,感じた,場所が分かりづらかったです。,9,,ご当地キャラグッズが購入できるお土産店がオープン欲しいです。,機会があれば行きたい,武生駅周辺でご当地キャラグッズが購入できるお店が増えて欲しいです。
