会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
114080,web,無回答,1973,51,50代,石川県,金沢市,分からない/無回答,mobile/android,2024-08-13 09:16:55,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,越前そばの里,,岡太神社・大瀧神社,,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
163584,越前海岸 くりや旅館街 エリア,男,1963,61,60代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-13 09:09:43,8月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
163371,小浜市 阿納 エリア,女,1970,54,50代,広島県,山県郡,400万円以上 500万円未満,mobile/iphone,2024-08-13 08:57:58,8月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ホテル,選択なし/該当施設なし,鉾山,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
160664,あわら湯のまち エリア,女,1965,59,50代,富山県,富山市,300万円以上 400万円未満,mobile/iphone,2024-08-13 08:35:40,8月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,友人宅,"5,000円以上 10,000円未満",満足,古いホテルだけど清潔で親切で気持ち良かった,満足,ホテル近辺の飲食店は日曜だったので休みのところが多かったが駅前に飲食店がたくさんあったので困らなかった,感じなかった,,8,駅前が以前とすっかり変わっているのでおすすめしたい,,また行きたい（1年以内）,
163581,道の駅「越前おおの荒島の郷」 エリア,女,1963,61,60代,滋賀県,彦根市,分からない/無回答,mobile/iphone,2024-08-13 08:33:33,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,選択なし/該当施設なし,道の駅美並,"20,000円以上 30,000円未満",満足,モンベルで買い物できた,満足,綺麗だった,感じなかった,,10,美味しい物をいただき満足した,道の駅以外に飲食店があまりない,また行きたい（1年以内）,美味しい飲食店と温泉に行くために年に数回福井県を訪れている。同じところをリピートしてばかりなので行ったことないオススメ情報を知りたい。
135069,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-13 08:19:32,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,知っていた,敦賀駅,,あわら温泉街,,"1,000円未満",とても不満,,とても不満,"JR敦賀駅が素晴らしくなったと新幹線開通当時マスコミでよく耳にしたので、以前より行きたいと切望し、やっと行けた。
目的は「JR敦賀駅を見る事」だったので、駅裏の30分無料の駐車場に車を止め、駅構内に入った。。。。。のかと思いきや、駅の表側には行けないという。
駅裏と駅表が自由に行き来出来ないなんて駅があるのか！と、信じられなかった。

駅も確かに新しいので綺麗ではあるが、
構内には「お店」もなく、机と椅子ばかり、待合室は小さい、で、なんか期待外れだった。",感じた,,2,,"駅構内に、お土産やさん売り場はないのか？

駅にやたらと学習するような「机と椅子」があるが、駅に図書館のような「机と椅子」がある必要性が分からなかった。",福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-13 08:10:13,8月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"上記の「とても満足」
自家用車で行ってるので、押し間違えたので、チェックを外そうとしたが、外れない。
間違えてチェックしてしまうと、もう外せなくなる設定はおかしい。",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,知っていた,三方五湖,,敦賀赤レンガ倉庫,JR敦賀駅,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,博物館通りが、今ひとつ、どこを魅せたいのか、分からなかった。,感じなかった,,2,,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-13 08:04:33,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,知っていた,熊川宿,,氣比神宮,,"1,000円以上 3,000円未満",どちらでもない,"キレイでよかったが、
道の駅にあるような、手作りの「梅干し」が買いたかったが、大量生産の「お土産お土産」のような梅干ししかなかったのが、悲しかった。",とても満足,"良かった。
が、リフトに乗る前、肩掛けのバッグを肩にかけていたら、「カバンは前に置いて！」とバッグを「どんっ！」と叩かれた。
他に「言い方」があるのではないか！バッグを叩く必要があるのか、とムッとした。",感じなかった,,8,,,福井県在住,
145217,はたや記念館 ゆめおーれ勝山 エリア,男,1962,62,60代,福井県,福井市,分からない/無回答,mobile/android,2024-08-13 08:03:01,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,富山,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,若狭瓜割名水公園 瓜割の滝,,"1,000円以上 3,000円未満",どちらでもない,値段高い,どちらでもない,駐車場が狭い。,感じなかった,,8,堆積の量が歴史を知る。軽食屋があるといいかも。,,福井県在住,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,63,60代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-13 07:57:57,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,知っていた,選択なし/該当施設なし,,三方五湖,,"1,000円未満",満足,"13時ごろ行ったのに、
さば云々を食べたかったが、どこも「売り切れ」だった。
盆のそれなりに観光客が来る時期に、13時にもう売り切れになるなんて、どのくらい用意してあるのか・と思った。",どちらでもない,思ったほどではなかった。,感じなかった,,6,,サバが食べたかった,福井県在住,
163578,小浜 エリア（宿泊施設）,男,1954,70,70代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/iphone,2024-08-13 06:53:11,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,舞鶴（京都府）,,若狭町観光船レイククルーズ,,"5,000円以上 10,000円未満",満足,,満足,お風呂や客室も、平均点。,感じなかった,,5,海などの自然の景観,,機会があれば行きたい,
163563,レインボーライン エリア,女,1960,64,60代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-08-13 06:30:58,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,ドラブインよしだ,日本海さかな街,,"10,000円以上 20,000円未満",満足,駐車場からのシャトルバスに犬同伴で乗車したのですが、混雑しているにもかかわらず、運転手の優しい言葉がけで、レインボーラインを楽しめそうだと気持ちがワクワクになりました,満足,"景色を眺めながらの、サンドイッチは
最高に美味しかったです
暑い最中だったので、飲料売り場が
あちこちにあったら、もっと良かった",感じた,"大きなベッド風の椅子？は、寝ている家族や老夫婦はずーーっと動かず、そこを通る人は
誰も利用出来ません。　注意事項は書かれていますが、難しいですね&hellip;",5,"数年前に来た時とは比べものにならない位、オシャレになっていました。
犬同伴で行けるのは、ホントに嬉しいです",昔、観光地によくあった望遠鏡があったら見てみたい,機会があれば行きたい,
163577,あわら湯のまち エリア,男,1968,56,50代,長野県,長野市,"900万円以上 1,000万円未満",mobile/android,2024-08-13 04:29:06,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
156523,web,男,1971,53,50代,滋賀県,大津市,分からない/無回答,mobile/iphone,2024-08-13 01:09:50,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,海鮮アトム,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
163576,芝政ワールド エリア,女,1976,48,40代,千葉県,流山市,分からない/無回答,mobile/iphone,2024-08-13 00:51:06,8月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,休暇村越前三国オートキャンプ場,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,暑さ対策をしながら、楽しい一日を過ごせました。
