会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147665,北潟湖 エリア,男,1964,60,60代,福井県,吉田郡,500万円以上 600万円未満,mobile/android,2024-05-25 09:46:15,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
147665,北潟湖 エリア,男,1964,60,60代,福井県,吉田郡,500万円以上 600万円未満,mobile/android,2024-05-25 09:45:35,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
147665,北潟湖 エリア,男,1964,60,60代,福井県,吉田郡,500万円以上 600万円未満,mobile/android,2024-05-25 09:44:53,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
158733,JR芦原温泉駅 エリア,女,1960,64,60代,三重県,志摩市,分からない/無回答,mobile/android,2024-05-25 09:28:49,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,旧森田銀行,丸岡城,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
158738,道の駅「若狭おばま」 エリア,男,1974,50,50代,北海道,札幌市中央区,800万円以上 900万円未満,mobile/iphone,2024-05-25 09:27:37,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,敦賀駅すぐ横で借りられ便利。,"10,000円以上 20,000円未満","100,000円以上","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,道の駅「若狭熊川宿」,,"3,000円以上 5,000円未満",満足,簡単な食べ物が良い,満足,入り易い,感じなかった,,9,混み過ぎずストレスを感じない,,機会があれば行きたい,海産物関係です
144261,web,男,1982,42,40代,東京都,国分寺市,分からない/無回答,pc/others,2024-05-25 09:22:57,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,東尋坊,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
158730,越前松島水族館 エリア,男,1955,69,60代,東京都,府中市,500万円以上 600万円未満,mobile/android,2024-05-25 09:06:42,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,京都での同窓会,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,東尋坊、雄島,選択なし/該当施設なし,,使わない,どちらでもない,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
158640,丸岡城 エリア,女,1959,65,60代,東京都,調布市,800万円以上 900万円未満,mobile/iphone,2024-05-25 08:44:21,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,勝山城博物館,,平泉寺白山神社,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
158629,web,女,1995,29,20代,茨城県,結城市,分からない/無回答,mobile/iphone,2024-05-25 08:34:10,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",満足,,満足,,感じた,えちぜん鉄道のあわら温泉宿泊フリーきっぷを知っていたら買っていたのに買い損ねた。ホームページで見つけられなかったという話だったのでわかりやすくしてほしい。,7,,,機会があれば行きたい,
158733,JR芦原温泉駅 エリア,女,1960,64,60代,三重県,志摩市,分からない/無回答,mobile/android,2024-05-25 08:15:02,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,"新幹線は ゆったり していて 良かった
敦賀から 昼に到着したが 空いていた","30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
タクシードライバーや地元の人
",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,選択なし/該当施設なし,,金津創作の森,,"1,000円以上 3,000円未満",満足,昼ごはんが 美味しかった,どちらでもない,,感じた,"到着が 昼頃だったので タクシー乗り場に タクシーが なかなか来ず ずいぶん待った。
しかも 乗車拒否されて 遠いところへいく次の客に 代わらされた。創作の森まで 次のタクシー運転手さんは とても親切で 有りがたかった。",4,温泉と食事は 良いと思いました,,機会があれば行きたい,
158732,福井駅前 エリア,男,1960,64,60代,東京都,足立区,300万円以上 400万円未満,mobile/android,2024-05-25 07:59:57,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,愛知県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,高速バス,"徒歩
",0,0,0,0,0,0,1,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ここからだから,氣比神宮,,"5,000円以上 10,000円未満",満足,,とても満足,清潔感があり心地よい。,感じなかった,,8,とても静かで良い。、,,また行きたい（1年以内）,
158731,越前そばの里 エリア,男,1965,59,50代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/iphone,2024-05-25 07:16:28,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,養浩館庭園,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,,とても満足,"たまたま通りがかりで寄った養浩館庭園は素晴らしい庭園でした。
もっともっとPRすべき施設です。",感じなかった,,10,,,機会があれば行きたい,
158729,かずら橋 エリア,女,1954,70,70代,岐阜県,安八郡,分からない/無回答,mobile/android,2024-05-25 06:42:49,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
その他
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
102247,道の駅「西山公園」 エリア,女,1972,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-25 06:39:40,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,美観,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,テラスが良かった,感じなかった,,8,,,福井県在住,
158727,越前海岸 北部 エリア,男,1965,59,50代,大阪府,大阪市旭区,分からない/無回答,mobile/iphone,2024-05-25 00:08:28,5月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,富山県,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,本数が少ない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,鷹巣、鉾島,丸岡城,,"10,000円以上 20,000円未満",満足,景色が良かった。,満足,温泉がよい,感じた,コンビニや商店がない,7,素朴で自然が美しい,海の幸、夕日、温泉、癒し、,機会があれば行きたい,いいとこなのだからもっとプレゼンスをあげて欲しい。
